date,open,high,low,close,vol,amount
2014-05-30,535.46,542.6,532.58,537.77,10855072.0,5153635328.0
2014-06-03,539.08,543.52,534.14,534.44,9254352.0,4545764352.0
2014-06-04,533.95,534.22,526.82,529.29,8422129.0,3925407744.0
2014-06-05,528.58,535.63,528.19,535.44,8034514.0,3821723904.0
2014-06-06,534.77,535.36,527.96,531.9,9541739.0,4471932416.0
2014-06-09,528.23,535.67,527.26,528.35,8434478.0,3868296192.0
2014-06-10,532.26,540.32,528.62,539.41,12708784.0,6901611520.0
2014-06-11,536.33,538.93,534.37,537.06,9121956.0,4510155776.0
2014-06-12,535.35,538.95,534.32,535.22,8298142.0,4123271168.0
2014-06-13,534.98,546.28,534.62,542.02,12076272.0,6796248064.0
2014-06-16,542.91,548.06,541.19,546.16,12797323.0,6377210368.0
2014-06-17,543.91,544.34,538.54,538.92,8479994.0,4621169664.0
2014-06-18,539.11,540.2,535.36,535.89,7127749.0,3656835840.0
2014-06-19,536.51,537.73,520.01,521.56,10097967.0,5123081728.0
2014-06-20,522.24,524.54,519.28,523.51,6237035.0,3368648448.0
2014-06-23,524.14,527.34,523.24,524.15,6079010.0,3120016640.0
2014-06-24,524.82,527.67,524.08,527.19,5862821.0,3035552768.0
2014-06-25,525.76,527.17,522.6,524.62,5048230.0,2608043008.0
2014-06-26,526.41,533.31,525.83,530.69,9657689.0,4719938560.0
2014-06-27,529.43,534.4,528.06,531.76,7384333.0,3810692096.0
2014-06-30,534.73,538.69,531.98,535.55,10227920.0,5378856448.0
2014-07-01,537.44,537.62,533.11,535.22,7198511.0,3847906560.0
2014-07-02,535.75,540.37,534.42,539.73,9553892.0,5173067264.0
2014-07-03,537.46,542.18,536.77,539.8,10323148.0,5170866688.0
2014-07-04,540.02,541.58,537.29,538.36,8179391.0,3944582400.0
2014-07-07,537.54,540.83,535.71,537.68,6403727.0,3258379520.0
2014-07-08,536.71,538.94,533.61,537.72,7173246.0,3637869312.0
2014-07-09,539.21,539.88,529.02,529.4,9336677.0,5088772608.0
2014-07-10,530.22,532.36,529.0,530.53,7311429.0,3983646720.0
2014-07-11,529.84,536.85,529.32,534.66,7574271.0,3699705600.0
2014-07-14,534.97,541.02,532.91,540.91,11660836.0,5944502784.0
2014-07-15,539.1,540.36,536.52,539.61,8179645.0,4421137920.0
2014-07-16,539.12,544.57,536.79,537.99,8267818.0,4369171456.0
2014-07-17,536.55,537.77,532.31,535.64,6876454.0,3620869632.0
2014-07-18,533.13,543.0,532.74,539.91,8917767.0,5213860864.0
2014-07-21,540.53,541.66,535.15,536.09,7365535.0,4043458560.0
2014-07-22,536.33,546.26,535.6,544.44,11978265.0,7215277056.0
2014-07-23,544.24,553.07,543.39,546.82,14502211.0,8841131008.0
2014-07-24,547.52,568.04,547.23,563.06,26925296.0,16260042752.0
2014-07-25,564.05,570.84,560.34,570.1,21128282.0,12235083776.0
2014-07-28,579.31,608.96,576.51,596.08,40958544.0,26650171392.0
2014-07-29,593.5,600.75,591.95,596.56,24933118.0,15620709376.0
2014-07-30,595.5,604.02,593.36,597.01,22991996.0,14477115392.0
2014-07-31,594.48,603.44,593.23,603.06,17791774.0,11193779200.0
2014-08-01,599.52,604.85,588.19,588.99,20298436.0,12890775552.0
2014-08-04,596.02,612.39,592.62,612.02,25256222.0,17569503232.0
2014-08-05,610.2,615.79,604.26,610.37,21694104.0,13380630528.0
2014-08-06,604.5,613.76,600.44,609.73,19070320.0,12532657152.0
2014-08-07,608.87,611.25,594.95,595.45,18896874.0,12126950400.0
2014-08-08,598.95,601.21,592.31,596.09,16465915.0,9248721920.0
2014-08-11,599.89,610.04,597.75,607.09,16890724.0,10599941120.0
2014-08-12,604.63,608.84,601.73,606.74,14041273.0,8414481408.0
2014-08-13,606.61,615.26,602.11,609.51,18048264.0,11233836032.0
2014-08-14,607.84,610.42,599.96,600.52,14081391.0,8883334144.0
2014-08-15,603.58,617.77,599.8,615.56,20648922.0,13218501632.0
2014-08-18,618.38,622.81,613.86,619.12,19688874.0,11747571712.0
2014-08-19,618.68,619.38,607.84,614.0,17955388.0,10681763840.0
2014-08-20,612.08,617.95,610.61,613.6,16002726.0,9373107200.0
2014-08-21,614.08,614.94,599.99,606.01,18264576.0,10770635776.0
2014-08-22,604.81,612.2,603.89,611.36,17095010.0,9238677504.0
2014-08-25,612.65,612.66,600.24,600.74,20178324.0,9738414080.0
2014-08-26,598.37,602.99,588.85,591.37,15412430.0,8018730496.0
2014-08-27,592.92,598.83,591.32,592.56,11156032.0,5725983744.0
2014-08-28,593.33,598.84,589.4,591.13,11718488.0,7010309120.0
2014-08-29,593.01,599.25,589.7,599.05,9740721.0,5610009088.0
2014-09-01,598.82,603.31,597.64,603.15,12211921.0,6643271680.0
2014-09-02,604.19,616.74,601.58,615.95,20459040.0,13025140736.0
2014-09-03,616.76,621.93,614.03,616.77,19272272.0,11918184448.0
2014-09-04,618.79,627.59,616.23,627.34,20353536.0,13423974400.0
2014-09-05,632.33,638.23,627.88,632.33,22682670.0,15164549120.0
2014-09-09,632.02,633.58,624.62,626.96,15084920.0,9435823104.0
2014-09-10,621.55,624.84,618.73,622.15,13627960.0,8379083264.0
2014-09-11,620.95,638.27,620.46,623.83,22686540.0,14764997632.0
2014-09-12,621.01,626.48,618.24,626.4,14105847.0,8550350848.0
2014-09-15,623.97,628.88,620.12,627.4,15850209.0,10155852800.0
2014-09-16,629.45,629.91,607.06,607.36,20957026.0,13480125440.0
2014-09-17,611.13,613.85,604.48,610.3,11401245.0,7716821504.0
2014-09-18,607.98,620.96,605.61,616.09,16941010.0,9673129984.0
2014-09-19,616.46,621.84,614.16,619.67,11858638.0,6888087552.0
2014-09-22,617.49,621.37,609.16,610.85,15400959.0,8356675584.0
2014-09-23,611.87,624.56,611.22,623.19,17840960.0,9679663104.0
2014-09-24,620.43,654.12,620.13,649.83,35704276.0,23170449408.0
2014-09-25,655.62,657.23,642.59,645.16,33555372.0,20684443648.0
2014-09-26,642.08,650.74,639.76,646.72,18132618.0,11449346048.0
2014-09-29,652.06,658.69,649.21,654.91,22616732.0,15089743872.0
2014-09-30,657.24,658.18,651.72,654.52,17746828.0,11573170176.0
2014-10-08,656.44,658.45,648.45,657.32,16943008.0,11482068992.0
2014-10-09,657.91,661.62,647.38,652.68,16998950.0,11628837888.0
2014-10-10,647.03,657.04,645.36,649.1,17593552.0,11929171968.0
2014-10-13,643.03,645.76,637.22,645.68,15487216.0,10311591936.0
2014-10-14,643.06,651.95,639.92,643.27,14702475.0,9693131776.0
2014-10-15,645.39,667.75,642.8,663.22,28277222.0,19873517568.0
2014-10-16,656.18,670.66,653.39,653.56,25748964.0,17884229632.0
2014-10-17,657.39,666.63,645.42,662.86,24729396.0,17915340800.0
2014-10-20,665.29,670.06,658.96,666.34,19375574.0,14056105984.0
2014-10-21,664.37,678.91,662.81,663.47,22609438.0,16537342976.0
2014-10-22,664.85,670.34,653.92,654.36,17904250.0,12740450304.0
2014-10-23,651.71,658.23,646.34,648.98,15109477.0,10462147584.0
2014-10-24,652.75,654.89,643.51,645.58,11960432.0,8325633536.0
2014-10-27,629.88,633.58,624.27,626.19,17165382.0,11367091200.0
2014-10-28,629.96,649.82,628.68,649.48,19172894.0,12651712512.0
2014-10-29,651.34,679.94,648.63,667.27,30134560.0,21631555584.0
2014-10-30,664.55,677.25,663.74,672.01,24123560.0,16518482944.0
2014-10-31,678.58,698.43,674.53,690.21,35111412.0,27198066688.0
2014-11-03,693.65,704.68,688.56,692.26,32651978.0,24580108288.0
2014-11-04,687.35,700.39,686.71,693.1,23411872.0,16974991360.0
2014-11-05,694.92,720.92,689.91,709.39,33417944.0,25773395968.0
2014-11-06,708.26,714.17,697.18,711.57,26801628.0,20364738560.0
2014-11-07,712.9,760.67,710.73,733.98,55971920.0,45790728192.0
2014-11-10,755.86,765.55,732.52,762.5,47494420.0,40625754112.0
2014-11-11,780.52,800.43,742.04,763.7,64986552.0,56746160128.0
2014-11-12,750.5,797.53,749.49,796.9,43980888.0,39329800192.0
2014-11-13,792.4,812.24,780.64,785.0,47699444.0,43479474176.0
2014-11-14,773.29,785.51,762.76,777.04,31889830.0,29032146944.0
2014-11-17,780.87,790.22,764.52,770.57,29026646.0,25874872320.0
2014-11-18,768.22,774.7,763.22,767.57,22666872.0,18916089856.0
2014-11-19,767.2,776.67,765.85,766.81,20176016.0,15935763456.0
2014-11-20,767.13,785.05,765.88,780.9,20812894.0,17529944064.0
2014-11-21,783.65,832.3,780.47,828.58,44008836.0,40049328128.0
2014-11-24,859.95,894.42,851.51,883.03,63107540.0,62080958464.0
2014-11-25,881.85,900.28,880.77,890.29,40871748.0,39444402176.0
2014-11-26,910.71,953.63,908.47,936.34,51697416.0,52409643008.0
2014-11-27,948.89,996.21,935.43,995.89,62293792.0,65543958528.0
2014-11-28,994.99,1021.59,981.45,1003.37,61988952.0,65858781184.0
2014-12-01,1019.87,1050.53,990.93,1019.79,60806372.0,70793879552.0
2014-12-02,1008.1,1111.19,1007.17,1104.75,69393160.0,82658533376.0
2014-12-03,1126.77,1190.2,1094.44,1131.58,81504744.0,104567603200.0
2014-12-04,1124.3,1230.61,1123.82,1230.41,64000308.0,84978933760.0
2014-12-05,1298.88,1339.42,1238.71,1338.03,91742592.0,147077332992.0
2014-12-08,1305.27,1470.75,1302.75,1458.81,83265528.0,132864311296.0
2014-12-09,1452.67,1590.31,1341.62,1386.14,110788768.0,193714356224.0
2014-12-10,1427.49,1444.33,1282.32,1396.64,96405568.0,155705245696.0
2014-12-11,1339.37,1394.14,1304.8,1306.03,69030120.0,109369925632.0
2014-12-12,1302.17,1404.4,1297.09,1337.99,74721176.0,111537635328.0
2014-12-15,1323.33,1388.99,1310.67,1381.17,55305296.0,82507603968.0
2014-12-16,1399.52,1513.18,1381.21,1511.39,93484424.0,154438991872.0
2014-12-17,1572.55,1607.53,1460.7,1563.38,102106160.0,181137899520.0
2014-12-18,1508.48,1535.48,1447.6,1450.88,62163660.0,111659483136.0
2014-12-19,1463.4,1483.2,1364.03,1438.18,60941884.0,104719597568.0
2014-12-22,1404.51,1451.93,1350.08,1402.8,51316988.0,85529862144.0
2014-12-23,1392.97,1444.81,1391.82,1404.46,40362248.0,67552452608.0
2014-12-24,1433.92,1434.29,1293.84,1315.7,50328488.0,83226673152.0
2014-12-25,1328.65,1389.47,1298.69,1374.79,48152660.0,76079734784.0
2014-12-26,1369.64,1505.22,1369.11,1502.64,72817360.0,122782810112.0
2014-12-29,1541.09,1543.11,1432.32,1457.47,66596660.0,116593786880.0
2014-12-30,1453.57,1514.23,1414.14,1477.21,55962080.0,99526934528.0
2014-12-31,1460.53,1550.65,1458.58,1498.92,57737596.0,102554034176.0
2015-01-05,1493.67,1517.45,1446.21,1495.76,53517000.0,92926132224.0
2015-01-06,1457.39,1510.11,1443.62,1484.19,47630016.0,84336279552.0
2015-01-07,1486.2,1581.84,1485.37,1531.98,57745792.0,104914771968.0
2015-01-08,1534.57,1545.43,1463.1,1477.82,45093796.0,80165208064.0
2015-01-09,1465.82,1534.2,1459.79,1466.69,49554592.0,89566035968.0
2015-01-12,1463.25,1499.51,1430.83,1448.53,42596172.0,76336603136.0
2015-01-13,1444.81,1453.04,1401.25,1411.0,34392888.0,59944316928.0
2015-01-14,1428.6,1448.0,1415.91,1437.36,30872158.0,54927912960.0
2015-01-15,1430.16,1500.27,1418.64,1497.56,49480372.0,90728562688.0
2015-01-16,1497.21,1507.85,1464.69,1488.81,41469736.0,75696398336.0
2015-01-19,1353.46,1358.31,1346.39,1347.19,22129124.0,31792627712.0
2015-01-20,1293.19,1319.05,1257.39,1286.89,66017568.0,110437359616.0
2015-01-21,1309.62,1388.69,1301.38,1371.65,58407504.0,98833784832.0
2015-01-22,1366.34,1381.41,1345.13,1380.45,40960252.0,65276465152.0
2015-01-23,1396.65,1447.93,1386.1,1398.02,49044984.0,78821310464.0
2015-01-26,1386.14,1400.12,1365.63,1384.47,31411584.0,49026334720.0
2015-01-27,1385.55,1394.26,1342.36,1370.52,32738524.0,52084936704.0
2015-01-28,1359.39,1404.01,1357.74,1368.75,32394894.0,55800741888.0
2015-01-29,1334.52,1352.91,1321.8,1333.26,26159054.0,41823780864.0
2015-01-30,1347.96,1354.11,1307.31,1307.96,21003474.0,33010208768.0
2015-02-02,1272.46,1304.18,1258.26,1275.48,24742860.0,36214915072.0
2015-02-03,1299.48,1338.44,1281.9,1333.39,32863078.0,49822535680.0
2015-02-04,1331.79,1365.48,1312.85,1314.03,32927564.0,54018338816.0
2015-02-05,1358.36,1365.11,1316.01,1317.18,38477140.0,63311544320.0
2015-02-06,1305.33,1340.96,1302.31,1316.65,26860564.0,42505871360.0
2015-02-09,1314.65,1394.78,1313.04,1374.01,45756468.0,73393635328.0
2015-02-10,1363.52,1403.7,1363.15,1388.37,37478640.0,60021387264.0
2015-02-11,1394.97,1400.79,1372.88,1397.29,25471120.0,41012346880.0
2015-02-12,1391.9,1401.11,1370.56,1393.07,22400118.0,36140273664.0
2015-02-13,1408.9,1421.86,1391.68,1393.54,29583166.0,49259061248.0
2015-02-16,1388.87,1401.43,1377.98,1390.91,21885794.0,35923955712.0
2015-02-17,1400.8,1427.67,1397.05,1403.35,25065144.0,39904956416.0
2015-02-25,1401.06,1401.72,1366.82,1371.15,19643670.0,31469178880.0
2015-02-26,1365.57,1442.81,1352.55,1436.52,41356480.0,66652332032.0
2015-02-27,1429.26,1447.71,1421.26,1425.37,30927192.0,52067028992.0
2015-03-02,1455.81,1477.52,1432.58,1443.51,40361236.0,67821416448.0
2015-03-03,1429.72,1433.21,1384.23,1386.68,34788664.0,56987045888.0
2015-03-04,1388.88,1399.65,1372.36,1385.09,21529638.0,35173466112.0
2015-03-05,1373.38,1408.33,1368.85,1388.58,26305268.0,42894028800.0
2015-03-06,1391.4,1412.52,1378.2,1379.16,23946542.0,37329125376.0
2015-03-09,1324.75,1359.72,1305.11,1349.3,32517358.0,49710358528.0
2015-03-10,1338.62,1375.95,1331.65,1353.05,24401310.0,37984661504.0
2015-03-11,1358.31,1380.92,1348.93,1352.95,22076296.0,35511148544.0
2015-03-12,1367.74,1396.19,1348.75,1381.89,29347804.0,47011377152.0
2015-03-13,1394.81,1418.59,1376.93,1386.57,28264792.0,45687603200.0
2015-03-16,1392.97,1428.81,1375.14,1421.4,35741280.0,58393235456.0
2015-03-17,1450.32,1474.78,1425.47,1468.47,56158904.0,92540436480.0
2015-03-18,1484.75,1504.03,1476.8,1495.93,50490804.0,85315354624.0
2015-03-19,1488.06,1504.01,1477.83,1489.5,37402172.0,64009121792.0
2015-03-20,1493.98,1617.91,1476.31,1574.42,79101384.0,140636766208.0
2015-03-23,1586.73,1608.15,1560.44,1602.37,56870280.0,106078904320.0
2015-03-24,1593.99,1608.95,1546.88,1573.85,47626504.0,86356770816.0
2015-03-25,1565.89,1610.18,1550.87,1556.16,43351952.0,79912263680.0
2015-03-26,1532.23,1585.83,1523.7,1551.74,34671436.0,62677094400.0
2015-03-27,1554.76,1583.23,1545.23,1560.24,28420224.0,52342018048.0
2015-03-30,1567.51,1611.94,1551.23,1599.29,43300092.0,79893798912.0
2015-03-31,1624.37,1689.79,1593.83,1600.4,59194888.0,114063974400.0
2015-04-01,1609.91,1654.47,1595.99,1646.22,49082708.0,91560697856.0
2015-04-02,1667.3,1667.75,1608.01,1630.87,42121764.0,79932039168.0
2015-04-03,1624.93,1691.87,1624.23,1689.6,57609632.0,111110561792.0
2015-04-07,1717.63,1728.74,1689.44,1727.41,56568560.0,114113921024.0
2015-04-08,1734.55,1847.56,1714.15,1823.73,77918944.0,157140631552.0
2015-04-09,1873.79,1961.88,1818.63,1828.57,85021000.0,183539712000.0
2015-04-10,1808.75,1860.05,1790.81,1850.18,52960888.0,114232508416.0
2015-04-13,1861.1,1865.41,1804.43,1832.14,49630976.0,106420535296.0
2015-04-14,1813.41,1856.53,1773.35,1838.39,51898592.0,108576997376.0
2015-04-15,1817.84,1849.1,1769.21,1769.42,40999212.0,84204904448.0
2015-04-16,1736.15,1816.54,1731.76,1794.33,35573384.0,72831188992.0
2015-04-17,1822.34,1856.67,1790.86,1813.36,46322516.0,97605656576.0
2015-04-20,1809.67,1812.09,1734.77,1736.16,49763308.0,99752435712.0
2015-04-21,1744.82,1839.39,1738.22,1821.78,51947792.0,103218552832.0
2015-04-22,1845.79,1937.79,1823.76,1923.04,66181868.0,141575012352.0
2015-04-23,1937.62,1976.48,1897.81,1910.43,63878528.0,141495402496.0
2015-04-24,1873.79,1893.64,1836.71,1859.21,45909052.0,98464604160.0
2015-04-27,1883.15,1908.31,1863.32,1881.03,37968200.0,78818328576.0
2015-04-28,1891.45,1913.71,1869.0,1878.9,43656476.0,91889098752.0
2015-04-29,1859.52,1902.64,1842.66,1884.01,43245340.0,85660057600.0
2015-04-30,1891.96,1916.14,1856.06,1856.9,37650264.0,78574166016.0
2015-05-04,1855.0,1865.77,1820.21,1836.79,29681752.0,60189536256.0
2015-05-05,1828.77,1881.69,1771.41,1782.39,38091224.0,77046628352.0
2015-05-06,1804.88,1851.29,1759.15,1780.07,39023108.0,78536728576.0
2015-05-07,1765.52,1815.29,1764.69,1795.04,32602474.0,65984200704.0
2015-05-08,1825.34,1827.08,1759.17,1797.31,33785956.0,68043919360.0
2015-05-11,1809.45,1852.82,1794.35,1852.62,41156388.0,82016043008.0
2015-05-12,1843.94,1930.75,1829.75,1897.3,54831520.0,111789015040.0
2015-05-13,1873.89,1888.79,1832.2,1845.31,35598388.0,72328970240.0
2015-05-14,1853.25,1867.26,1815.62,1825.11,33824836.0,66133086208.0
2015-05-15,1802.98,1810.94,1759.28,1773.55,34037896.0,65444843520.0
2015-05-18,1741.3,1776.87,1731.26,1745.01,30166120.0,58801082368.0
2015-05-19,1747.11,1889.93,1744.37,1863.77,59489952.0,120283856896.0
2015-05-20,1862.89,1877.2,1832.47,1836.39,46512996.0,97010171904.0
2015-05-21,1838.99,1853.57,1813.61,1841.4,32170502.0,66116206592.0
2015-05-22,1868.11,1941.1,1853.39,1917.37,56577440.0,118081986560.0
2015-05-25,1926.31,2019.67,1925.52,1979.62,62834456.0,133913280512.0
2015-05-26,1989.82,2028.68,1937.01,2011.44,67861536.0,135657144320.0
2015-05-27,2005.35,2033.34,1979.15,1997.37,54624240.0,110674567168.0
2015-05-28,1986.56,2010.0,1820.79,1822.89,62116052.0,125191028736.0
2015-05-29,1843.83,1864.1,1763.18,1808.71,45837952.0,88601722880.0
2015-06-01,1807.49,1935.67,1785.26,1907.55,49236300.0,96966983680.0
2015-06-02,1894.6,1926.41,1872.96,1911.34,42419524.0,82619891712.0
2015-06-03,1921.48,1955.9,1895.92,1909.16,40490880.0,82134851584.0
2015-06-04,1913.56,1967.6,1815.5,1958.23,52069388.0,105799114752.0
2015-06-05,2009.48,2017.3,1918.14,1949.46,51700312.0,105899196416.0
2015-06-08,1947.66,2035.83,1932.38,2027.48,64158132.0,136073248768.0
2015-06-09,2034.15,2047.01,1965.14,1987.21,45216008.0,98382970880.0
2015-06-10,1957.02,1992.45,1950.54,1968.52,34967088.0,77202636800.0
2015-06-11,1958.01,1965.87,1925.34,1940.57,30251240.0,64876498944.0
2015-06-12,1952.07,1976.05,1937.23,1946.53,31398602.0,68124385280.0
2015-06-15,1984.53,1987.5,1900.36,1904.65,39837556.0,79836397568.0
2015-06-16,1878.91,1930.53,1850.82,1870.32,34225732.0,65871429632.0
2015-06-17,1878.28,1892.39,1817.1,1883.12,29509192.0,56167333888.0
2015-06-18,1861.09,1874.51,1784.44,1784.76,27701044.0,53020778496.0
2015-06-19,1755.43,1819.56,1707.46,1709.11,30744052.0,56386633728.0
2015-06-23,1730.93,1774.14,1658.47,1770.2,33257750.0,58882269184.0
2015-06-24,1769.11,1776.53,1731.75,1771.1,31041670.0,57828429824.0
2015-06-25,1770.91,1799.25,1702.3,1716.25,33459576.0,64068403200.0
2015-06-26,1665.48,1734.42,1555.57,1561.63,43551636.0,75516403712.0
2015-06-29,1603.26,1604.88,1417.5,1452.95,51020632.0,82573672448.0
2015-06-30,1455.79,1575.06,1378.24,1574.16,53312896.0,83759579136.0
2015-07-01,1546.96,1602.02,1472.2,1479.57,42439180.0,69866299392.0
2015-07-02,1528.32,1544.97,1412.27,1464.78,48254976.0,77454393344.0
2015-07-03,1436.81,1514.43,1353.41,1403.69,43467424.0,66439229440.0
2015-07-06,1511.06,1521.06,1402.7,1472.17,58327992.0,92139397120.0
2015-07-07,1428.65,1464.26,1341.07,1396.55,60155272.0,87077322752.0
2015-07-08,1289.07,1315.55,1276.4,1276.92,41869144.0,60910870528.0
2015-07-09,1247.34,1389.51,1185.03,1389.21,68168080.0,89171197952.0
2015-07-10,1376.18,1513.24,1370.17,1506.05,74348896.0,117730959360.0
2015-07-13,1484.8,1585.32,1464.21,1535.24,76429136.0,122872078336.0
2015-07-14,1489.88,1524.36,1430.77,1444.9,58460840.0,92377145344.0
2015-07-15,1410.53,1459.06,1332.35,1346.23,49704908.0,72917958656.0
2015-07-16,1336.34,1394.7,1302.16,1355.1,34701900.0,49052180480.0
2015-07-17,1372.24,1441.4,1352.39,1422.61,38825360.0,57914626048.0
2015-07-20,1402.68,1431.71,1375.97,1387.94,38846660.0,58714222592.0
2015-07-21,1350.03,1420.42,1347.05,1391.05,41141864.0,61259304960.0
2015-07-22,1373.99,1402.23,1351.98,1369.47,32122746.0,47995330560.0
2015-07-23,1376.13,1411.34,1372.89,1408.77,41276356.0,62665871360.0
2015-07-24,1414.97,1418.03,1352.56,1359.93,40331500.0,60315525120.0
2015-07-27,1324.02,1338.7,1226.99,1227.02,40346088.0,55885209600.0
2015-07-28,1171.4,1297.98,1129.07,1281.54,62732512.0,85347196928.0
2015-07-29,1282.82,1296.08,1237.28,1293.35,34081632.0,46131720192.0
2015-07-30,1274.81,1311.11,1228.8,1232.7,29390230.0,40116084736.0
2015-07-31,1222.99,1256.34,1216.15,1236.15,25925774.0,33828444160.0
2015-08-03,1211.22,1236.91,1205.07,1235.77,26865848.0,33697378304.0
2015-08-04,1241.31,1275.39,1220.58,1272.17,25233168.0,33419382784.0
2015-08-05,1260.22,1270.09,1231.41,1233.6,20794608.0,27348910080.0
2015-08-06,1205.97,1227.11,1196.72,1198.25,15969524.0,20821585920.0
2015-08-07,1215.83,1236.45,1206.06,1219.3,20245520.0,26222419968.0
2015-08-10,1227.58,1317.88,1215.37,1305.27,40741440.0,56378945536.0
2015-08-11,1294.1,1314.04,1283.07,1288.8,31193422.0,44149645312.0
2015-08-12,1268.2,1324.72,1267.9,1284.36,27819168.0,39409373184.0
2015-08-13,1285.11,1307.38,1262.74,1301.51,23469962.0,32850149376.0
2015-08-14,1316.74,1329.53,1300.71,1315.92,29636440.0,42209792000.0
2015-08-17,1305.32,1310.9,1277.77,1300.02,23302420.0,32673517568.0
2015-08-18,1316.39,1354.51,1199.62,1208.12,41949888.0,59590369280.0
2015-08-19,1191.51,1230.45,1148.6,1224.97,29858474.0,38298546176.0
2015-08-20,1207.87,1218.13,1168.8,1169.37,22831752.0,28371349504.0
2015-08-21,1154.8,1174.94,1085.25,1088.92,24991108.0,30096097280.0
2015-08-24,1047.96,1052.99,983.05,983.13,29227680.0,31615383552.0
2015-08-25,917.02,936.81,887.81,888.05,39315292.0,37835304960.0
2015-08-26,893.97,932.79,832.3,849.46,44309412.0,40790650880.0
2015-08-27,883.85,909.47,836.44,909.11,41008768.0,37526298624.0
2015-08-28,915.48,960.35,905.87,955.54,46088356.0,45480284160.0
2015-08-31,932.79,941.13,887.8,923.97,41614088.0,41344921600.0
2015-09-01,900.75,951.1,866.67,932.14,48176392.0,47470718976.0
2015-09-02,887.33,938.04,884.57,917.55,42107084.0,41536278528.0
2015-09-07,924.05,952.21,904.43,909.03,23890350.0,23666149376.0
2015-09-08,896.37,946.81,879.71,945.39,22880232.0,22403915776.0
2015-09-09,948.22,991.13,940.7,975.43,34784572.0,36250898432.0
2015-09-10,953.37,965.19,941.44,946.28,19679652.0,20609083392.0
2015-09-11,952.57,960.15,933.4,942.96,14966254.0,15531011072.0
2015-09-14,945.28,945.94,855.4,885.42,29145428.0,28877500416.0
2015-09-15,861.37,882.89,826.49,836.5,18420592.0,16823341056.0
2015-09-16,846.69,912.46,830.65,901.69,22371438.0,21413947392.0
2015-09-17,889.37,916.74,873.35,873.89,22598576.0,21934514176.0
2015-09-18,886.27,891.49,872.31,881.99,15013980.0,14030067712.0
2015-09-21,865.99,905.02,865.66,902.69,16946654.0,16179873792.0
2015-09-22,904.13,960.5,901.68,937.21,29092152.0,29730215936.0
2015-09-23,917.72,926.62,902.62,904.72,15765978.0,16359458816.0
2015-09-24,914.82,919.29,902.46,912.3,11424025.0,11827103744.0
2015-09-25,903.6,912.44,871.48,879.42,11715845.0,11655687168.0
2015-09-28,882.13,893.38,868.28,892.29,7763025.0,7633509888.0
2015-09-29,875.54,909.44,863.18,886.33,11575252.0,11367814144.0
2015-09-30,889.24,911.27,884.0,888.84,16723323.0,15991531520.0
2015-10-08,936.88,941.07,925.08,925.85,23121950.0,23356248064.0
2015-10-09,924.44,959.03,922.88,951.49,22602088.0,22941116416.0
2015-10-12,951.1,1023.7,946.87,1005.69,36293396.0,38533259264.0
2015-10-13,991.75,1006.62,986.42,999.5,20256682.0,21636288512.0
2015-10-14,992.29,1018.44,985.03,985.48,23751628.0,25655508992.0
2015-10-15,986.22,1020.0,983.25,1019.66,25668776.0,27713273856.0
2015-10-16,1034.49,1055.26,1027.25,1046.44,35609888.0,40676745216.0
2015-10-19,1056.2,1107.82,1050.66,1072.86,38177244.0,45109026816.0
2015-10-20,1064.07,1092.05,1056.96,1091.37,26424466.0,33144211456.0
2015-10-21,1088.06,1094.52,1005.39,1024.1,33999292.0,40598700032.0
2015-10-22,1029.8,1046.51,1004.69,1044.77,24471872.0,28338184192.0
2015-10-23,1049.12,1068.49,1028.37,1061.45,24465604.0,29039480832.0
2015-10-26,1088.82,1119.68,1070.42,1080.54,35097876.0,42816913408.0
2015-10-27,1063.18,1083.47,1027.61,1078.54,24523410.0,29295656960.0
2015-10-28,1067.46,1082.88,1038.47,1041.97,21303798.0,25328644096.0
2015-10-29,1053.39,1057.08,1032.02,1041.76,16955926.0,19945097216.0
2015-10-30,1037.27,1095.13,1023.44,1066.46,31311606.0,37196615680.0
2015-11-02,1040.61,1072.54,1033.96,1035.6,21839590.0,24649672704.0
2015-11-03,1044.42,1052.4,1029.29,1041.92,18720618.0,20824059904.0
2015-11-04,1050.79,1142.48,1047.77,1142.45,51208440.0,60579893248.0
2015-11-05,1189.17,1251.15,1189.17,1226.14,95105792.0,124478291968.0
2015-11-06,1220.97,1342.32,1211.0,1334.36,87670952.0,119389683712.0
2015-11-09,1362.99,1406.62,1324.43,1330.71,93134896.0,132815265792.0
2015-11-10,1310.89,1424.43,1308.03,1357.63,78884184.0,113063116800.0
2015-11-11,1342.39,1411.91,1322.7,1387.39,60044368.0,84116561920.0
2015-11-12,1381.95,1398.16,1340.54,1358.28,55183384.0,80144343040.0
2015-11-13,1340.83,1404.93,1340.26,1370.08,54923364.0,77675134976.0
2015-11-16,1331.7,1359.91,1325.75,1359.6,38432308.0,55125131264.0
2015-11-17,1392.93,1459.95,1368.89,1377.91,78642544.0,114334187520.0
2015-11-18,1371.05,1397.45,1300.34,1312.4,56414260.0,83741663232.0
2015-11-19,1322.42,1345.26,1300.25,1344.92,34316840.0,50032439296.0
2015-11-20,1338.4,1341.31,1310.43,1323.35,30877294.0,44311846912.0
2015-11-23,1334.83,1361.17,1302.91,1309.73,31837182.0,46051602432.0
2015-11-24,1305.15,1356.76,1297.18,1339.81,34598872.0,49921765376.0
